Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-188656.0,404145.0,0.0,28468.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,181071.0,383040.0,0.0,22321.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,291988.0,383040.0,0.0,22321.0,0.0,0.0,0.0,0.0,0.0,8300.0
14,2013-01-01,194884.0,215666.0,0.0,38196.0,0.0,0.0,0.0,125000.0,0.0,8300.0
15,2013-01-01,-30116.0,215666.0,0.0,38196.0,0.0,0.0,0.0,0.0,0.0,8300.0
15,2013-10-01,403707.0,409055.0,0.0,26109.0,0.0,0.0,0.0,125000.0,0.0,8300.0
16,2013-10-01,153707.0,409055.0,0.0,26109.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2014-10-01,182338.0,238138.0,0.0,20877.0,0.0,0.0,0.0,125000.0,0.0,8300.0
17,2014-10-01,-117662.0,0.0,-69888.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
17,2015-10-01,241833.0,0.0,-64375.0,0.0,0.0,0.0,0.0,125000.0,0.0,8300.0
18,2015-10-01,41833.0,0.0,-64375.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
18,2016-10-01,285331.0,0.0,-54718.0,0.0,0.0,0.0,0.0,125000.0,0.0,8300.0
19,2016-10-01,-163004.0,0.0,-54718.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
19,2017-10-01,290602.0,0.0,-52735.0,0.0,0.0,0.0,0.0,125000.0,0.0,8300.0
