Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-11986.0,-11986.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,-11986.0,-11986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
14,2013-01-01,-22239.0,-22402.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2950.0
15,2013-01-01,-22239.0,0.0,-22402.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2014-01-01,-12603.0,0.0,-12688.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2014-01-01,-12603.0,0.0,-12688.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2015-01-01,-7115.0,0.0,-20516.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2015-01-01,-7115.0,0.0,-20516.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2016-01-01,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,160000.0,0.0,2950.0
18,2016-01-01,-11697.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2017-01-01,7962.0,0.0,-19754.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2017-01-01,7962.0,0.0,-19754.0,0.0,0.0,1.0,0.0,0.0,0.0,2950.0
19,2018-01-01,-25538.0,0.0,-21352.0,0.0,0.0,1.0,0.0,0.0,0.0,2950.0
