Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3425000.0,-174943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2525286.0,1290603.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2000000.0,1290603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2013-01-01,-2207596.0,545111.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
15,2013-01-01,1000000.0,0.0,545112.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
15,2014-01-01,1325294.0,0.0,1146603.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
16,2014-01-01,2200000.0,0.0,-503216.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
16,2015-01-01,-432576.0,0.0,781486.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
17,2015-01-01,0.0,0.0,781486.0,0.0,0.0,2.0,0.0,0.0,0.0,2820.0
17,2016-01-01,472244.0,0.0,-58701.0,0.0,0.0,2.0,0.0,0.0,0.0,2820.0
18,2016-01-01,1000000.0,0.0,-58701.0,0.0,0.0,2.0,0.0,0.0,0.0,2820.0
18,2017-01-01,517504.0,0.0,-211020.0,0.0,0.0,2.0,0.0,0.0,0.0,2820.0
19,2017-01-01,970000.0,0.0,-211020.0,0.0,0.0,1.0,0.0,0.0,0.0,2820.0
19,2018-01-01,-358474.0,0.0,109513.0,0.0,0.0,1.0,0.0,0.0,0.0,2820.0
