Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,382000.0,0.0,0.0,391000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,624359.0,0.0,0.0,634352.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,625000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
14,2013-01-01,1642597.0,-16250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2013-01-01,1642000.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-01-01,-399622.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-01-01,-613786.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-01-01,1249895.0,0.0,-6550.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-01-01,1249895.0,0.0,-6550.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2016-01-01,2180771.0,0.0,-11400.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2016-01-01,2180771.0,0.0,-11400.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2017-01-01,1687337.0,0.0,-10085.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2017-01-01,1687337.0,0.0,-10085.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2018-01-01,3720837.0,0.0,-3965.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
