Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,345000.0,0.0,2159000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,397809.0,0.0,2346739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,398000.0,0.0,2346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,267649.0,0.0,2416592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,268000.0,0.0,2415000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
14,2013-07-01,113633.0,0.0,2102381.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
15,2013-07-01,114000.0,0.0,2104000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
15,2014-07-01,100591.0,0.0,2445948.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
16,2014-07-01,101000.0,0.0,2445000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
16,2015-07-01,398262.0,0.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2015-07-01,398000.0,0.0,2639000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2016-07-01,276934.0,0.0,2893853.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
18,2016-07-01,277000.0,0.0,2895000.0,0.0,0.0,5000.0,0.0,0.0,0.0,4100.0
18,2017-07-01,-357809.0,0.0,2367640.0,0.0,0.0,5.0,0.0,0.0,0.0,4100.0
19,2017-07-01,-358000.0,0.0,2369000.0,0.0,0.0,5.0,0.0,0.0,0.0,4100.0
19,2018-07-01,667685.0,0.0,3099369.0,0.0,0.0,5.0,0.0,0.0,0.0,4100.0
