Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,91657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-24135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-19137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
13,2012-10-01,354261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2012-10-01,354261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-10-01,782019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2013-10-01,782019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-10-01,993910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-10-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2015-10-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2016-10-01,103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2016-10-01,103500.0,0.0,-4881.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2017-10-01,0.0,0.0,-5265.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
