Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,555003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,10300081.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,10300081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,568521.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,568521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8920  Randers NV
14,2013-01-01,1325280.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920  Randers NV
15,2013-01-01,1325280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8920  Randers NV
15,2014-01-01,906521.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8920  Randers NV
16,2014-01-01,906521.0,0.0,-78558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,1188501.0,0.0,-206807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,3937272.0,0.0,-113011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-2389208.0,0.0,-161429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
