Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-11-11,1570382.0,-64332.0,0.0,80716.0,5474451.0,0.0,74451.0,80000.0,0.0,0.0
14,2012-01-01,1570000.0,-65000.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-01-01,-210478.0,248591.0,0.0,357336.0,0.0,0.0,0.0,80000.0,0.0,2650.0
15,2013-01-01,-210478.0,0.0,248591.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,57646.0,0.0,215433.0,0.0,0.0,0.0,0.0,80000.0,0.0,2650.0
16,2014-01-01,58000.0,0.0,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,3208764.0,0.0,406093.0,0.0,0.0,0.0,0.0,80000.0,0.0,2650.0
17,2015-01-01,3208764.0,0.0,406093.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-01-01,1584843.0,0.0,486825.0,0.0,0.0,0.0,0.0,80000.0,0.0,2650.0
19,2017-01-01,249235.0,0.0,697262.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2018-01-01,233437.0,0.0,748553.0,0.0,0.0,0.0,0.0,80000.0,0.0,2650.0
