Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,36765.0,0.0,268449.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0
15,2014-01-01,56950.0,0.0,778065.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0
16,2014-01-01,56950.0,0.0,778065.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0
16,2015-01-01,35258.0,0.0,910556.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0
17,2015-01-01,35258.0,0.0,910556.0,0.0,0.0,2.0,0.0,0.0,0.0,6752.0
17,2016-01-01,43388.0,0.0,856325.0,0.0,0.0,2.0,0.0,0.0,0.0,6752.0
18,2016-01-01,43388.0,0.0,856325.0,0.0,0.0,2.0,0.0,0.0,0.0,6752.0
18,2017-01-01,-61836.0,0.0,971922.0,0.0,0.0,2.0,0.0,0.0,0.0,6752.0
19,2017-01-01,-61836.0,0.0,971922.0,0.0,0.0,2.0,0.0,0.0,0.0,6752.0
19,2018-01-01,-70021.0,0.0,788430.0,0.0,0.0,2.0,0.0,0.0,0.0,6752.0
