Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,-443000.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,187918.0,0.0,1122919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,400000.0,0.0,1123000.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
13,2012-06-01,0.0,0.0,711689.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
14,2012-06-01,0.0,0.0,712000.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
14,2013-06-01,100000.0,0.0,1280364.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
15,2013-06-01,100000.0,0.0,1241000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-06-01,120000.0,0.0,752838.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-06-01,120000.0,0.0,753000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-06-01,120000.0,0.0,707023.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-06-01,120000.0,0.0,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-06-01,120000.0,0.0,743393.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-06-01,120000.0,0.0,743000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
18,2017-06-01,120000.0,0.0,219494.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
19,2017-06-01,120000.0,0.0,219000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-06-01,160000.0,0.0,574297.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
