Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-6569594.0,0.0,-105998.0,0.0,0.0,0.0,0.0,1288380.0,0.0,8000.0
14,2012-10-01,-82381.0,0.0,-23878.0,0.0,0.0,0.0,0.0,1288380.0,0.0,8000.0
15,2012-10-01,-82381.0,0.0,-23878.0,0.0,0.0,0.0,0.0,1288380.0,0.0,8000.0
15,2013-10-01,-28729.0,0.0,32648.0,0.0,0.0,0.0,0.0,1288380.0,0.0,8000.0
16,2013-10-01,-28729.0,0.0,32648.0,0.0,0.0,0.0,0.0,1288380.0,0.0,8000.0
16,2014-10-01,18275.0,0.0,26083.0,0.0,0.0,0.0,0.0,1288380.0,0.0,8000.0
17,2014-10-01,18275.0,0.0,26083.0,0.0,0.0,0.0,0.0,1288380.0,0.0,8000.0
17,2015-10-01,209098.0,0.0,306882.0,0.0,0.0,0.0,0.0,1288380.0,0.0,8000.0
18,2015-10-01,209098.0,0.0,306882.0,0.0,0.0,0.0,0.0,1288380.0,0.0,8000.0
18,2016-10-01,36211.0,0.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-10-01,36211.0,0.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-10-01,45069.0,0.0,28604.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
