Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,80000.0,0.0,5379594.0,0.0,0.0,8.0,0.0,125000.0,0.0,0.0
13,2012-01-01,35635.0,0.0,4766934.0,0.0,0.0,8.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,0.0,4766934.0,0.0,0.0,0.0,0.0,125000.0,0.0,5800.0
14,2013-01-01,1493031.0,0.0,6764029.0,0.0,0.0,0.0,0.0,146038.0,0.0,5800.0
15,2013-01-01,1493000.0,0.0,6747000.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
15,2014-01-01,1616534.0,0.0,6803160.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
16,2014-01-01,1617000.0,0.0,6804000.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
16,2015-01-01,1130157.0,0.0,6327681.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
17,2015-01-01,1130000.0,0.0,6328000.0,0.0,0.0,11.0,0.0,0.0,0.0,5800.0
17,2016-01-01,0.0,0.0,6522623.0,0.0,0.0,12.0,0.0,125000.0,0.0,5800.0
18,2016-01-01,0.0,0.0,6522623.0,0.0,0.0,12.0,0.0,0.0,0.0,5220.0
18,2017-01-01,-583641.0,0.0,5675859.0,0.0,0.0,12.0,0.0,125000.0,0.0,5220.0
