Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-151177.0,0.0,-8022.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
14,2013-01-01,-170642.0,0.0,-30891.0,0.0,0.0,0.0,0.0,-407558.0,0.0,7323.0
15,2013-01-01,-170642.0,0.0,-30891.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
15,2014-01-01,-479098.0,0.0,-44559.0,0.0,0.0,0.0,0.0,-578200.0,0.0,7323.0
16,2014-01-01,-479098.0,0.0,-44559.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
16,2015-01-01,-78687.0,0.0,-27198.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
17,2015-01-01,-78687.0,0.0,-27198.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
17,2016-01-01,-61743.0,0.0,-8040.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
18,2016-01-01,-61743.0,0.0,-8040.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
18,2017-01-01,-46333.0,0.0,22247.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
19,2017-01-01,-46333.0,0.0,22247.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
19,2018-01-01,-43363.0,0.0,30974.0,0.0,0.0,0.0,0.0,228000.0,0.0,7323.0
