Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-570287.0,0.0,-10662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-1235695.0,0.0,-18160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-1235695.0,0.0,-18160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,703541.0,0.0,-660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,703541.0,0.0,-660.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-07-01,1343989.0,0.0,-5933.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-07-01,1343989.0,0.0,-5933.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-07-01,-3211028.0,0.0,-8281.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-07-01,-3090710.0,0.0,-8281.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-07-01,585657.0,0.0,-6084.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-07-01,585657.0,0.0,-6084.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2017-07-01,-465544.0,0.0,-5015.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-07-01,-465544.0,0.0,-5015.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2018-07-01,129464.0,0.0,-5020.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
