Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,800000.0,0.0,2079348.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
14,2013-01-01,1300000.0,0.0,3438723.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2013-01-01,1300000.0,0.0,3438723.0,0.0,0.0,0.0,0.0,80000.0,0.0,3600.0
15,2014-01-01,2000000.0,0.0,6855137.0,0.0,0.0,0.0,0.0,80000.0,0.0,3600.0
16,2014-01-01,2000000.0,0.0,6855137.0,0.0,0.0,0.0,0.0,80000.0,0.0,3300.0
16,2015-01-01,3600000.0,0.0,12393806.0,0.0,0.0,0.0,0.0,80000.0,0.0,3300.0
17,2015-01-01,3600000.0,0.0,12393806.0,0.0,0.0,9.0,0.0,80000.0,0.0,3300.0
17,2016-01-01,5100000.0,0.0,18435168.0,0.0,0.0,15.0,0.0,80000.0,0.0,3300.0
18,2016-01-01,5100000.0,0.0,18435168.0,0.0,0.0,15.0,0.0,80000.0,0.0,3300.0
18,2017-01-01,5700000.0,0.0,18757713.0,0.0,0.0,15.0,0.0,80000.0,0.0,3300.0
19,2017-01-01,5700000.0,0.0,18757713.0,0.0,0.0,15.0,0.0,80000.0,0.0,3300.0
19,2017-01-01,5700000.0,0.0,18757713.0,0.0,0.0,15.0,0.0,80000.0,0.0,3300.0
19,2018-01-01,3600000.0,0.0,18134504.0,0.0,0.0,16.0,0.0,80000.0,0.0,3300.0
19,2018-01-01,3600000.0,0.0,18134504.0,0.0,0.0,16.0,0.0,80000.0,0.0,3300.0
