Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,11945085.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0
13,2012-01-01,2496267.0,0.0,12656035.0,0.0,0.0,0.0,0.0,3663207.0,0.0,0.0
14,2012-01-01,1500000.0,0.0,12656035.0,0.0,0.0,0.0,0.0,5000000.0,0.0,6040.0
14,2013-01-01,3937499.0,0.0,14021739.0,0.0,0.0,0.0,0.0,4659474.0,0.0,6040.0
15,2013-01-01,4500000.0,0.0,14021739.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
15,2014-01-01,4200000.0,0.0,14024119.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
16,2014-01-01,4200000.0,0.0,14024119.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
16,2015-01-01,3250000.0,0.0,13061790.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
17,2015-01-01,3250000.0,0.0,13061790.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
17,2016-01-01,7500000.0,0.0,14588322.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
18,2016-01-01,7500000.0,0.0,14588322.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
18,2017-01-01,4500000.0,0.0,13727332.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
19,2017-01-01,4500000.0,0.0,13727332.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
19,2018-01-01,5420000.0,0.0,15410861.0,0.0,0.0,0.0,0.0,0.0,0.0,6040 Egtved
