Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,-106524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-7844394.0,-67115.0,0.0,0.0,0.0,0.0,0.0,27806775.0,0.0,0.0
14,2012-01-01,-9069912.0,-67115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-01-01,-7621969.0,-60313.0,0.0,0.0,0.0,0.0,0.0,18736863.0,0.0,2100.0
15,2013-01-01,-7474799.0,-60313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2014-01-01,-10286135.0,-56525.0,0.0,0.0,0.0,0.0,0.0,11262064.0,0.0,2830.0
16,2014-01-01,-10248159.0,-56525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2015-01-01,-156678.0,-76103.0,0.0,0.0,0.0,0.0,0.0,1013905.0,0.0,2830.0
19,2017-01-01,182519.0,-30792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
19,2018-01-01,-41396.0,-33530.0,0.0,0.0,0.0,0.0,0.0,222118.0,0.0,2830.0
