Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,46586.0,63167.0,0.0,85419.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,101057.0,133456.0,0.0,146700.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,101057.0,133456.0,0.0,146700.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,63230.0,82752.0,0.0,97615.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-01-01,63230.0,82752.0,0.0,97615.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,115555.0,160515.0,0.0,169900.0,0.0,0.0,0.0,13465.0,0.0,4000.0
18,2016-01-01,115555.0,160515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,152650.0,207203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,152650.0,207203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-01-01,61224.0,99318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
