Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,2297086.0,12466683.0,0.0,48495899.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,2703327.0,14075232.0,0.0,47700827.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,2703327.0,14075232.0,0.0,47700827.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1970886.0,15343048.0,0.0,53660247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-989581.0,12312188.0,0.0,49212278.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-01-01,5288756.0,18771392.0,0.0,58883174.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2016-01-01,5288757.0,0.0,18771392.0,58883174.0,0.0,0.0,0.0,0.0,0.0,2770 Kastrup
18,2017-01-01,10753647.0,0.0,88540430.0,127052279.0,0.0,0.0,0.0,50000000.0,0.0,2770 Kastrup
19,2017-01-01,10753647.0,0.0,88540430.0,127052279.0,0.0,0.0,0.0,0.0,0.0,2770 Kastrup
19,2018-01-01,2763768.0,0.0,-54802983.0,-16298656.0,0.0,0.0,0.0,50000000.0,0.0,2770 Kastrup
