Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,32000.0,0.0,343000.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
14,2012-10-01,215896.0,0.0,394283.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
15,2012-10-01,196000.0,0.0,395000.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
15,2013-10-01,3216.0,0.0,240844.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
16,2013-10-01,3000.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
16,2014-10-01,36951.0,0.0,279199.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
17,2014-10-01,24000.0,0.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
17,2015-10-01,7549.0,0.0,271114.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
18,2015-10-01,8000.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
18,2016-10-01,138456.0,0.0,422672.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
19,2016-10-01,138000.0,0.0,423000.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
19,2017-10-01,-96670.0,0.0,103608.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
