Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,711672.0,0.0,2177491.0,0.0,0.0,10051354.0,0.0,0.0,6700.0
15,2014-02-13,430680.0,711672.0,0.0,2177491.0,0.0,0.0,10051354.0,0.0,0.0,6700.0
16,2014-01-01,430680.0,711672.0,0.0,2177491.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-01-01,336850.0,552973.0,0.0,2112588.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-01-01,336850.0,552972.0,0.0,2112587.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2016-01-01,314903.0,473990.0,0.0,2380101.0,0.0,0.0,0.0,0.0,0.0,6700.0
18,2016-01-01,314903.0,473990.0,0.0,2380101.0,0.0,1.0,0.0,0.0,0.0,6700.0
18,2017-01-01,250638.0,311780.0,0.0,3548681.0,0.0,1.0,0.0,0.0,0.0,6700.0
19,2017-01-01,250638.0,311780.0,0.0,3548681.0,0.0,1.0,0.0,0.0,0.0,6700.0
19,2018-01-01,627428.0,1280399.0,0.0,4567010.0,0.0,1.0,0.0,0.0,0.0,6700.0
