Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-855000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-5128.0,0.0,-5160.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-5215.0,0.0,-5175.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-07-01,-5859.0,0.0,-5775.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
15,2013-07-01,-5859.0,0.0,-5775.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
15,2014-07-01,-5190.0,0.0,-5190.0,0.0,0.0,0.0,0.0,-43369.0,0.0,8700.0
16,2014-07-01,-5190.0,0.0,-5190.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
16,2015-01-01,347184.0,0.0,347184.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
17,2015-01-01,347184.0,0.0,347184.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
17,2016-01-01,1308386.0,0.0,1308386.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2016-01-01,1308386.0,0.0,1308386.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2017-01-01,95625.0,0.0,95625.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
19,2017-01-01,0.0,0.0,95625.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
19,2018-01-01,-3046.0,0.0,-2148.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
