Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,82198.0,0.0,-5813.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-01-01,377519.0,0.0,-4513.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2014-01-01,478223.0,0.0,-4513.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,310380.0,0.0,-993.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
17,2015-01-01,177975.0,0.0,-993.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,195728.0,0.0,-10133.0,0.0,0.0,0.0,0.0,125000.0,0.0,2840.0
18,2016-01-01,49019.0,0.0,-10133.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2017-01-01,-195428.0,0.0,-6984.0,0.0,0.0,0.0,0.0,125000.0,0.0,2950.0
19,2017-01-01,53108.0,0.0,-6984.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2018-01-01,311390.0,0.0,-7700.0,0.0,0.0,0.0,0.0,125000.0,0.0,2950.0
