Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-3000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,-12127.0,0.0,-5000.0,0.0,0.0,0.0,0.0,50463.0,0.0,8000.0
16,2014-01-01,-4020.0,0.0,-5000.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
16,2015-01-01,-163068.0,0.0,-750.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
17,2015-01-01,-120712.0,0.0,-750.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
17,2016-01-01,45120.0,0.0,-5625.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
18,2016-01-01,45120.0,0.0,-5625.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
18,2017-01-01,-26509.0,0.0,-3625.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
19,2017-01-01,-26509.0,0.0,-3625.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
19,2018-01-01,-116619.0,0.0,-5000.0,0.0,0.0,0.0,0.0,200000.0,0.0,8000.0
