Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
14,2013-01-01,98400.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
15,2013-01-01,98400.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
15,2014-01-01,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
17,2015-01-01,99800.0,0.0,-6354.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
17,2016-01-01,101200.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
18,2016-01-01,101200.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
18,2017-01-01,103400.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
19,2017-01-01,103400.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
19,2018-01-01,105800.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
