Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,89000.0,0.0,462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,38169.0,0.0,449183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-137000.0,0.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
15,2014-01-01,26767.0,0.0,339179.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
16,2014-01-01,27000.0,0.0,338000.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
16,2015-01-01,7672.0,0.0,136403.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
17,2015-01-01,7672.0,0.0,145472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,27234.0,0.0,107491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,27232.0,0.0,107492.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,65819.0,0.0,123270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,65819.0,0.0,123270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,66912.0,0.0,92124.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
