Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-5872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-01-01,6673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-3768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,-4000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-2450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
18,2016-01-01,-2000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2100.0
18,2017-01-01,-3948.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2017-01-01,-4000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2100.0
19,2018-01-01,178928.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
