Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,38095.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
14,2013-01-01,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8382.0
15,2013-01-01,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8382.0
16,2014-01-01,-12947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
16,2015-01-01,-46127.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8382.0
17,2015-01-01,-15532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
17,2016-01-01,46778.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8382.0
