Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-13000.0,0.0,11000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,2047.0,0.0,10000.0,0.0,0.0,0.0,0.0,-46654.0,0.0,0.0
14,2012-01-01,2000.0,0.0,9000.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
14,2013-01-01,-21379.0,0.0,10000.0,0.0,0.0,0.0,0.0,-44607.0,0.0,2970.0
15,2013-01-01,-21000.0,0.0,11000.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
15,2014-01-01,-6785.0,0.0,9999.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
16,2014-01-01,-7000.0,0.0,10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
16,2015-01-01,-56269.0,0.0,10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
17,2015-01-01,-56000.0,0.0,10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
17,2016-01-01,-17295.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
18,2016-01-01,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
18,2017-01-01,-8650.0,0.0,10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
19,2017-01-01,-9000.0,0.0,10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
19,2018-01-01,-7718.0,0.0,10000.0,0.0,0.0,0.0,0.0,200000.0,0.0,2970.0
