Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-806000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1218962.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,300000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2012-10-01,300000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2012-10-01,300000.0,-11437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-10-01,300000.0,-10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2013-10-01,300000.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-10-01,200000.0,-15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2014-10-01,200000.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-10-01,200000.0,-13601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2015-10-01,200000.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-10-01,0.0,-13640.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2610.0
19,2016-10-01,503884.0,0.0,-13640.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2017-10-01,-51604.0,0.0,-13751.0,0.0,0.0,0.0,0.0,125000.0,0.0,2610.0
