Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,932417.0,0.0,5018509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1278694.0,0.0,6097740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-1278694.0,0.0,-6097740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-841938.0,0.0,-4993826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,841938.0,0.0,4993826.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
14,2013-07-01,181165.0,0.0,4195306.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2013-07-01,181165.0,0.0,4195306.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2014-07-01,889606.0,0.0,5279269.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2014-07-01,889606.0,0.0,5279269.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2015-07-01,2000389.0,0.0,7022624.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2015-07-01,2000389.0,0.0,7022624.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2016-07-01,1034490.0,0.0,6176514.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
18,2016-07-01,1034490.0,0.0,6176514.0,0.0,0.0,16.0,0.0,0.0,0.0,8362.0
18,2017-07-01,192775.0,0.0,5177270.0,0.0,0.0,16.0,0.0,0.0,0.0,8362.0
19,2017-07-01,192775.0,0.0,5177270.0,0.0,0.0,16.0,0.0,0.0,0.0,8362.0
19,2018-07-01,2096402.0,0.0,7690984.0,0.0,0.0,14.0,0.0,0.0,0.0,8362.0
