Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-825575.0,6108081.0,0.0,52249809.0,0.0,20.0,0.0,0.0,0.0,0.0
13,2012-01-01,-197353.0,7764091.0,0.0,58592076.0,0.0,20.0,0.0,65421.0,0.0,0.0
14,2012-01-01,-197353.0,7764091.0,0.0,58592076.0,0.0,20.0,0.0,0.0,0.0,8660.0
14,2013-01-01,614564.0,9134790.0,0.0,60971993.0,0.0,21.0,0.0,65421.0,0.0,8660.0
15,2013-01-01,614564.0,9134790.0,0.0,60971993.0,0.0,21.0,0.0,0.0,0.0,8660.0
15,2014-01-01,616771.0,9138456.0,0.0,61821053.0,0.0,21.0,0.0,63071.0,0.0,8660.0
16,2014-01-01,616771.0,9138456.0,0.0,61821053.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-01-01,1050463.0,9834119.0,0.0,64011174.0,0.0,0.0,0.0,79655.0,0.0,8660.0
17,2015-01-01,1050463.0,9834119.0,0.0,64011174.0,0.0,19.0,0.0,0.0,0.0,8660.0
17,2016-01-01,281784.0,10105387.0,0.0,63587490.0,0.0,21.0,0.0,102413.0,0.0,8660.0
18,2016-01-01,281784.0,0.0,10105387.0,63587490.0,0.0,21.0,0.0,0.0,0.0,8660.0
18,2017-01-01,1442568.0,0.0,10618538.0,67195316.0,0.0,21.0,0.0,0.0,0.0,8660.0
19,2017-01-01,1719220.0,0.0,10618538.0,0.0,0.0,21.0,0.0,112885.0,0.0,8660.0
19,2018-01-01,621970.0,0.0,9547933.0,0.0,0.0,21.0,0.0,126231.0,0.0,8660.0
