Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,6000000.0,0.0,11141000.0,0.0,0.0,57.0,0.0,0.0,0.0,7400.0
14,2013-01-01,700000.0,0.0,9554000.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
15,2013-01-01,700000.0,0.0,4762000.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
15,2014-01-01,6400000.0,0.0,9554000.0,0.0,0.0,51.0,0.0,0.0,0.0,7400.0
16,2011-01-01,3367000.0,0.0,9554000.0,0.0,0.0,56.0,0.0,0.0,0.0,7400.0
16,2012-01-01,6002000.0,0.0,10026000.0,0.0,0.0,57.0,0.0,0.0,0.0,7400.0
16,2013-01-01,787000.0,0.0,26286000.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
16,2014-01-01,6400000.0,0.0,13677000.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
16,2015-01-01,7700000.0,0.0,13326888.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
17,2012-01-01,6002000.0,0.0,9554000.0,0.0,0.0,57.0,0.0,0.0,0.0,7400.0
17,2013-01-01,787000.0,0.0,10026000.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
17,2014-01-01,6395000.0,0.0,26286000.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
17,2015-01-01,7700000.0,0.0,13330000.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
17,2016-01-01,0.0,0.0,15109698.0,0.0,0.0,59.0,0.0,500000.0,0.0,7400.0
18,2013-01-01,787000.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
18,2014-01-01,6395000.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
18,2015-01-01,7698000.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,7400.0
18,2016-01-01,8600000.0,0.0,15110000.0,0.0,0.0,59.0,0.0,0.0,0.0,7400.0
18,2017-01-01,0.0,0.0,12741744.0,0.0,0.0,59.0,0.0,500000.0,0.0,7400.0
