Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,135660.0,0.0,931621.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,-330581.0,0.0,1092306.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-330581.0,0.0,1092306.0,0.0,0.0,0.0,0.0,125000.0,0.0,7900.0
13,2012-07-01,86380.0,0.0,1030938.0,0.0,0.0,0.0,0.0,-213019.0,0.0,7900.0
14,2012-07-01,86000.0,0.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
14,2013-07-01,8046.0,0.0,913127.0,0.0,0.0,0.0,0.0,125000.0,0.0,7900.0
15,2013-07-01,8000.0,0.0,913000.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2014-07-01,-20869.0,0.0,204496.0,0.0,0.0,0.0,0.0,125000.0,0.0,2450.0
16,2014-07-01,-21000.0,0.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2015-07-01,-13686261.0,0.0,322550.0,0.0,0.0,0.0,0.0,125000.0,0.0,2450.0
