Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-03,1001951.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-01-01,-247303.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-01-01,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1066.0
16,2015-01-01,14843.0,0.0,-8877.0,0.0,0.0,0.0,0.0,80000.0,0.0,1066.0
17,2015-01-01,-99800.0,0.0,-8877.0,0.0,0.0,1.0,0.0,80000.0,0.0,1066.0
17,2016-01-01,-16160.0,0.0,-9645.0,0.0,0.0,1.0,0.0,80000.0,0.0,1066.0
18,2016-01-01,418619.0,0.0,-9645.0,0.0,0.0,0.0,0.0,80000.0,0.0,1066.0
18,2017-01-01,42816.0,0.0,-9660.0,0.0,0.0,0.0,0.0,80000.0,0.0,1066.0
19,2017-01-01,-49906.0,0.0,-9660.0,0.0,0.0,0.0,0.0,80000.0,0.0,1066.0
19,2018-01-01,-64312.0,0.0,-9659.0,0.0,0.0,0.0,0.0,80000.0,0.0,1066.0
