Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,705256.0,2322194.0,0.0,2814449.0,0.0,2.0,0.0,0.0,0.0,0.0
12,2011-10-01,788317.0,2990121.0,0.0,3367284.0,0.0,1.0,0.0,1000000.0,0.0,0.0
13,2011-10-01,788317.0,2990121.0,0.0,3367284.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-10-01,709828.0,2305421.0,0.0,2912754.0,0.0,1.0,0.0,1000000.0,0.0,0.0
14,2012-10-01,709828.0,2305421.0,0.0,2912754.0,0.0,1.0,0.0,0.0,0.0,5220.0
14,2013-10-01,1212408.0,1675609.0,0.0,2031602.0,0.0,0.0,0.0,1000000.0,0.0,5220.0
15,2013-10-01,1212408.0,1675609.0,0.0,2031602.0,0.0,0.0,0.0,0.0,0.0,5220.0
15,2014-10-01,1147028.0,1766835.0,0.0,2129633.0,0.0,1.0,0.0,1000000.0,0.0,5220.0
16,2014-10-01,1147028.0,0.0,1098620.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
16,2015-10-01,1473958.0,0.0,1528558.0,0.0,0.0,1.0,0.0,1000000.0,0.0,5220.0
17,2015-10-01,1473958.0,0.0,1528558.0,0.0,0.0,1.0,0.0,0.0,0.0,5220.0
17,2016-10-01,1038591.0,0.0,1324855.0,0.0,0.0,1.0,0.0,0.0,0.0,5220.0
19,2016-10-01,1038591.0,0.0,1324855.0,0.0,0.0,1.0,0.0,0.0,0.0,5220.0
19,2017-10-01,1445811.0,0.0,1936213.0,0.0,0.0,1.0,0.0,0.0,0.0,5220.0
