Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,91182.0,795916.0,0.0,782253.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-07-01,-271381.0,418405.0,0.0,511406.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-07-01,-271381.0,418405.0,0.0,511406.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-07-01,78658.0,527819.0,0.0,762472.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-07-01,78658.0,527819.0,0.0,762472.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-07-01,10582.0,337398.0,0.0,504101.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-07-01,10582.0,337398.0,0.0,504101.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-07-01,11951.0,352979.0,0.0,720516.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-07-01,11951.0,352979.0,0.0,720516.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-07-01,75333.0,337057.0,0.0,681393.0,0.0,0.0,0.0,0.0,0.0,2300.0
