Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-2296035.0,0.0,-114989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3750069.0,0.0,5778415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3750069.0,0.0,5778415.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2013-01-01,611442.0,0.0,1771588.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0
14,2013-01-01,611442.0,0.0,1771588.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0
14,2013-05-01,13502590.0,0.0,20017896.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7120.0
15,2013-05-01,13502590.0,0.0,20017896.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0
15,2014-05-01,241704.0,0.0,2517020.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7120.0
16,2014-05-01,241704.0,0.0,2517020.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0
16,2015-05-01,-1112390.0,0.0,2405227.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7120.0
18,2016-01-01,4648090.0,0.0,3240611.0,0.0,0.0,1.0,0.0,0.0,0.0,7100.0
18,2017-01-01,8082500.0,0.0,3071233.0,0.0,0.0,1.0,0.0,2000000.0,0.0,7100.0
19,2017-01-01,0.0,0.0,3071233.0,0.0,0.0,1.0,0.0,0.0,0.0,7100.0
19,2018-01-01,1293946.0,0.0,2233760.0,0.0,0.0,1.0,0.0,2000000.0,0.0,7100.0
