Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-09-03,-42425.0,0.0,10552.0,0.0,3334244.0,0.0,195705.0,37575.0,0.0,2300.0
15,2012-09-03,-42425.0,0.0,10552.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-10-01,-196415.0,0.0,-7685.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-10-01,-196415.0,0.0,-7685.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-10-01,-7538.0,0.0,184346.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2014-10-01,-7538.0,0.0,184346.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-10-01,-9736.0,0.0,166039.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2015-10-01,-9736.0,0.0,166039.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-10-01,-7633.0,0.0,197858.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2016-10-01,-7633.0,0.0,197858.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-10-01,-99672.0,0.0,262274.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
