Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,0.0,0.0,0.0,0.0,21600000.0,0.0,0.0,250000.0,0.0,0.0
14,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-4761000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
15,2012-10-01,-4761000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,1458.0
16,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,1458.0
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0
17,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0
18,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0
18,2016-10-01,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,1458.0
19,2016-10-01,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0
19,2017-10-01,138000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,250000.0,0.0,1458.0
