Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,996195.0,0.0,-1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,6164887.0,0.0,-59399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,6164887.0,0.0,-59399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-681009.0,0.0,-65239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-681009.0,0.0,-59263.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2013-10-01,313543.0,0.0,-54989.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2013-10-01,313543.0,0.0,-48411.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-10-01,-516377.0,0.0,-100935.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2014-10-01,-516377.0,0.0,-100935.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-10-01,449117.0,0.0,-52623.0,0.0,0.0,0.0,0.0,125000.0,0.0,2770.0
17,2015-10-01,449117.0,0.0,-52623.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-10-01,279275.0,0.0,-176706.0,0.0,0.0,0.0,0.0,125000.0,0.0,2770.0
18,2016-10-01,279275.0,0.0,-176706.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2017-10-01,159003.0,0.0,-63055.0,0.0,0.0,0.0,0.0,125000.0,0.0,2770.0
