Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,33600.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,510152.0,0.0,-7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,510152.0,0.0,-7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,259145.0,0.0,-36555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,259145.0,0.0,-36555.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0
15,2014-01-01,-59054.0,0.0,-45631.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0
16,2014-01-01,-59054.0,0.0,-45631.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0
16,2015-01-01,-7457.0,0.0,14041.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0
17,2015-01-01,-7457.0,0.0,14041.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0
17,2016-01-01,167410.0,0.0,-44627.0,0.0,0.0,0.0,0.0,80000.0,0.0,4130.0
18,2016-01-01,167410.0,0.0,-44627.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0
18,2017-01-01,-108043.0,0.0,-57379.0,0.0,0.0,0.0,0.0,80000.0,0.0,4130.0
19,2017-01-01,-108043.0,0.0,-57379.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0
19,2018-01-01,255736.0,0.0,80517.0,0.0,0.0,0.0,0.0,80000.0,0.0,4130.0
