Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-11-01,-838000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-11-01,-1044000.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,0.0,0.0
14,2011-11-01,-1044000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2012-11-01,-111000.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,0.0,8700.0
15,2012-11-01,7300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-11-01,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,0.0,8700.0
16,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-11-01,2268000.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,0.0,8700.0
17,2014-11-01,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-11-01,747000.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,0.0,8700.0
18,2015-11-01,747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-11-01,489000.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,0.0,8700.0
19,2016-11-01,489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-11-01,-705000.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,0.0,8700.0
