Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-105028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,245339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,245339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,433605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,433605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,920654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,920654.0,0.0,-7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-133777.0,0.0,8653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-133777.0,0.0,8653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-73250.0,0.0,48694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,30150.0,0.0,48694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,147916.0,0.0,67707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
