Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,776306.0,0.0,4762640.0,0.0,0.0,9.0,0.0,700000.0,0.0,0.0
12,2011-05-01,1693986.0,4168000.0,5725931.0,0.0,0.0,8.0,0.0,700000.0,0.0,0.0
13,2011-05-01,1145857.0,0.0,5725931.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0
13,2012-05-01,2305448.0,4763000.0,6124338.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
14,2012-05-01,2305448.0,0.0,6124338.0,0.0,0.0,8.0,0.0,700000.0,0.0,2600.0
14,2013-05-01,2535482.0,5726000.0,6304646.0,0.0,0.0,7.0,0.0,2305448.0,0.0,2600.0
15,2013-05-01,2535482.0,0.0,6304646.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
15,2014-05-01,2204463.0,6124000.0,6047947.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
16,2014-05-01,2204463.0,0.0,6047947.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
16,2015-05-01,1758504.0,6305000.0,5352399.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
17,2015-05-01,1758504.0,0.0,5352399.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
17,2016-05-01,1977621.0,6048000.0,5673828.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
18,2016-05-01,1977621.0,0.0,5673828.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
18,2017-05-01,1859768.0,5352000.0,5575928.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
19,2017-05-01,1859768.0,0.0,5575928.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
19,2018-05-01,2012936.0,5674000.0,5899118.0,0.0,0.0,7.0,0.0,700000.0,0.0,2600.0
