Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-06-12,-152647.0,0.0,-8202.0,0.0,1649953.0,0.0,1250.0,1557376.0,0.0,8981.0
14,2012-10-01,0.0,0.0,-8202.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
14,2013-10-01,98400.0,0.0,-5906.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
15,2013-10-01,98400.0,0.0,-5906.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
15,2014-10-01,99800.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
16,2014-10-01,99800.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
16,2015-10-01,101200.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
18,2015-10-01,101200.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
18,2016-10-01,0.0,0.0,-5313.0,0.0,0.0,0.0,0.0,80000.0,0.0,8981.0
19,2016-10-01,159083.0,0.0,-5312.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
19,2017-10-01,820351.0,0.0,-5938.0,0.0,0.0,0.0,0.0,80000.0,0.0,8981.0
