Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,980674.0,0.0,-3164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,870157.0,0.0,-3129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,870157.0,0.0,-3129.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0
14,2013-01-01,806866.0,0.0,-4080.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0
15,2013-01-01,806866.0,0.0,-4080.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0
15,2014-01-01,689490.0,0.0,-4220.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0
16,2014-01-01,689490.0,0.0,-4220.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
16,2015-01-01,177105.0,0.0,-4650.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2015-01-01,691687.0,0.0,-4650.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2016-01-01,175553.0,0.0,-4563.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
18,2016-01-01,175553.0,0.0,-4563.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
18,2017-01-01,687021.0,0.0,-4562.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
19,2017-01-01,687021.0,0.0,-4562.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
19,2018-01-01,915727.0,0.0,-4562.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
