Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,126647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-01-01,76672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-01-01,76672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-01-01,129592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-01-01,129592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-01-01,81406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-01-01,81406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2017-01-01,107051.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
19,2017-01-01,107051.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8600.0
19,2018-01-01,113915.0,0.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,8600.0
