Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,170000.0,0.0,-97819.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,2179300.0,0.0,-81367.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,350000.0,0.0,-81367.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
14,2013-01-01,1169223.0,0.0,-104392.0,0.0,0.0,0.0,0.0,23135293.0,0.0,5230.0
15,2013-01-01,1169223.0,0.0,-108948.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-01-01,1644346.0,0.0,-135692.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2014-01-01,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
16,2015-01-01,688578.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5230.0
18,2016-01-01,700000.0,0.0,-318081.0,0.0,0.0,1.0,0.0,125000.0,0.0,5230.0
18,2017-01-01,-3065963.0,0.0,-314523.0,0.0,0.0,1.0,0.0,125000.0,0.0,5230.0
19,2017-01-01,1200000.0,0.0,-314523.0,0.0,0.0,1.0,0.0,125000.0,0.0,5230.0
19,2018-01-01,-1648953.0,0.0,-263146.0,0.0,0.0,1.0,0.0,125000.0,0.0,5230.0
