Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-2000.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,31863.0,282683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
13,2012-10-01,0.0,336860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
14,2012-10-01,0.0,337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
14,2013-10-01,0.0,341567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2013-10-01,0.0,-537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2014-10-01,0.0,372846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2014-10-01,0.0,373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-10-01,0.0,386975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2015-10-01,0.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-10-01,0.0,379566.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,4300.0
18,2016-10-01,239811.0,0.0,379566.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2017-10-01,249009.0,0.0,380412.0,0.0,0.0,0.0,0.0,200000.0,0.0,4300.0
