Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-09-01,1255.0,261674.0,0.0,426274.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-09-01,12112.0,497590.0,0.0,579241.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2014-09-01,88263.0,396579.0,0.0,515394.0,634854.0,0.0,304854.0,202203.0,0.0,8240.0
16,2014-09-01,88263.0,0.0,396579.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-01-01,351503.0,0.0,1266013.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2015-01-01,351503.0,1266013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2016-01-01,55453.0,1405072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-01-01,55453.0,1405072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-01-01,85205.0,1501143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2017-01-01,85205.0,1501143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2018-01-01,102193.0,333140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
