Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
16,2014-01-01,18085.0,0.0,100282.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16,2015-01-01,91840.0,0.0,58534.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,2015-01-01,91840000.0,0.0,58534000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,2016-01-01,373171000.0,0.0,45792000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-01-01,373171000.0,-3333000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,-59837000.0,1429000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2014-01-01,18000000.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2300.0
19,2015-01-01,92000000.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2300.0
19,2016-01-01,373000000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2300.0
19,2017-01-01,-59837000.0,0.0,0.0,73102000.0,0.0,1.0,0.0,0.0,0.0,2300.0
19,2018-01-01,42439000.0,0.0,0.0,56024000.0,0.0,1.0,0.0,0.0,0.0,2300.0
