Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-08-08,75360.0,-116034.0,0.0,0.0,261870.0,0.0,261870.0,-155360.0,0.0,0.0
14,2012-08-08,-75360.0,0.0,116034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,-33384.0,0.0,97615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,-33384.0,0.0,97615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,-1471.0,0.0,168775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,76471.0,0.0,168775.0,0.0,0.0,1.0,0.0,0.0,0.0,3670.0
16,2015-05-01,128521.0,0.0,221605.0,0.0,0.0,1.0,0.0,80000.0,0.0,3670.0
17,2015-05-01,128521.0,0.0,221605.0,0.0,0.0,1.0,0.0,0.0,0.0,3670.0
17,2016-05-01,195463.0,0.0,311989.0,0.0,0.0,1.0,0.0,80000.0,0.0,3670.0
18,2016-05-01,195463.0,0.0,311989.0,0.0,0.0,1.0,0.0,0.0,0.0,3670.0
18,2017-05-01,158657.0,0.0,270253.0,0.0,0.0,1.0,0.0,80000.0,0.0,3670.0
19,2017-05-01,158657.0,0.0,270253.0,0.0,0.0,1.0,0.0,0.0,0.0,3670.0
19,2018-05-01,180210.0,0.0,300244.0,0.0,0.0,1.0,0.0,80000.0,0.0,3670.0
