Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2000000.0,0.0,6994835.0,0.0,0.0,11.0,0.0,588236.0,0.0,0.0
13,2012-01-01,2594198.0,0.0,9784986.0,0.0,0.0,11.0,0.0,13218132.0,0.0,0.0
14,2012-01-01,8000000.0,0.0,9784986.0,0.0,0.0,0.0,0.0,588236.0,0.0,7700.0
14,2013-01-01,3839969.0,0.0,13719961.0,0.0,0.0,0.0,0.0,7812330.0,0.0,7700.0
15,2013-01-01,7000000.0,0.0,13719961.0,0.0,0.0,14.0,0.0,588236.0,0.0,7700.0
15,2014-01-01,1203566.0,0.0,11920882.0,0.0,0.0,18.0,0.0,588236.0,0.0,7700.0
16,2014-01-01,1000000.0,0.0,11920882.0,0.0,0.0,18.0,0.0,588236.0,0.0,7700.0
16,2015-01-01,2991721.0,0.0,13521837.0,0.0,0.0,18.0,0.0,588236.0,0.0,7700.0
17,2015-01-01,1500000.0,0.0,13521837.0,0.0,0.0,18.0,0.0,588236.0,0.0,7700.0
17,2016-01-01,3351805.0,0.0,14128048.0,0.0,0.0,16.0,0.0,588236.0,0.0,7700.0
18,2016-01-01,5000000.0,0.0,14128048.0,0.0,0.0,16.0,0.0,588236.0,0.0,7700.0
18,2017-01-01,4657250.0,0.0,14531873.0,0.0,0.0,16.0,0.0,588236.0,0.0,7700.0
19,2017-01-01,4000000.0,0.0,14656600.0,0.0,0.0,16.0,0.0,588236.0,0.0,7700.0
19,2018-01-01,3252797.0,0.0,12648136.0,0.0,0.0,14.0,0.0,588236.0,0.0,7700.0
