Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,316000.0,0.0,673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,339579.0,0.0,707141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,340000.0,0.0,706000.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-01-01,706584.0,0.0,855112.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2015-01-01,519659.0,0.0,839882.0,0.0,0.0,1.0,0.0,0.0,0.0,4880.0
17,2016-01-01,490187.0,0.0,927128.0,0.0,0.0,1.0,0.0,0.0,0.0,4880.0
18,2016-01-01,490187.0,0.0,927128.0,0.0,0.0,1.0,0.0,0.0,0.0,4880.0
18,2017-01-01,485663.0,0.0,921294.0,0.0,0.0,1.0,0.0,0.0,0.0,4880.0
19,2017-01-01,485663.0,0.0,921294.0,0.0,0.0,1.0,0.0,0.0,0.0,4880.0
19,2018-01-01,393607.0,0.0,805490.0,0.0,0.0,1.0,0.0,0.0,0.0,4880.0
