Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-08-01,278598.0,606117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
14,2013-08-01,478173.0,1072675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
16,2013-08-01,478173.0,0.0,1072675.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
16,2014-08-01,839963.0,0.0,1736921.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
16,2014-08-01,839964.0,0.0,510709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-08-01,2665660.0,0.0,744593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-08-01,-2615660.0,0.0,744593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-08-01,119221.0,0.0,734274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-08-01,-69221.0,0.0,734274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-08-01,89073.0,0.0,757243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
