Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,417000.0,1063000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,484313.0,1054030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,484000.0,690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
13,2012-07-01,289970.0,654278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
14,2012-07-01,290000.0,654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
14,2013-07-01,253787.0,500066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
15,2013-07-01,254000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
15,2014-07-01,285738.0,530967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
16,2014-07-01,0.0,531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
16,2015-07-01,291325.0,621582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
17,2015-07-01,1000000.0,621000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
17,2016-07-01,447291.0,832568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
18,2016-07-01,-553000.0,832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
18,2017-07-01,449168.0,870930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
19,2017-07-01,-551000.0,0.0,871000.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
19,2018-07-01,435704.0,0.0,859122.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
