Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-08-01,90000.0,0.0,73000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-08-01,45299.0,0.0,70192.0,528028.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2011-08-01,45000.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-08-01,161877.0,0.0,257347.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2012-08-01,0.0,0.0,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
14,2013-08-01,100000.0,0.0,300714.0,0.0,0.0,0.0,0.0,1000000.0,0.0,6510.0
15,2013-08-01,100000.0,0.0,300712.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
15,2014-08-01,187914.0,0.0,401862.0,0.0,0.0,0.0,0.0,1000000.0,0.0,6510.0
17,2014-08-01,100000.0,0.0,401862.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
17,2015-08-01,112526.0,0.0,318799.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
17,2015-08-01,112526.0,0.0,318799.0,0.0,0.0,0.0,0.0,1000000.0,0.0,6510.0
17,2016-08-01,-641550.0,0.0,-124415.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
18,2016-08-01,-641550.0,0.0,-124415.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
18,2017-08-01,-74333.0,0.0,365922.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
