Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,167944.0,0.0,2909349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,914574.0,0.0,2597795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-135169.0,0.0,2681615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,182732.0,0.0,2897805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,182732.0,0.0,2897805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,182732.0,0.0,2897805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,162016.0,0.0,2951203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,192978.0,0.0,2951203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,192978.0,0.0,2790138.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
15,2014-07-01,270330.0,0.0,3267793.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2014-07-01,270330.0,0.0,3267793.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2015-07-01,305287.0,0.0,3576494.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2015-07-01,305287.0,0.0,3576494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,437551.0,0.0,3332348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,437551.0,0.0,3328276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,247641.0,0.0,3390439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,247641.0,0.0,3507090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,401808.0,0.0,4176524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
