Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,440890.0,0.0,819679.0,3375700.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-7841.0,0.0,55877.0,2807388.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-7841.0,41212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280  Storvorde
13,2012-07-01,-61205.0,-31773.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9280  Storvorde
14,2012-07-01,-61205.0,-31773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280  Storvorde
14,2013-07-01,-270343.0,98498.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9280  Storvorde
15,2013-07-01,-270343.0,98498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280  Storvorde
15,2014-07-01,148960.0,567499.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9280  Storvorde
16,2014-07-01,148960.0,567499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280 Storvorde
16,2015-07-01,-362349.0,-59541.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9280 Storvorde
17,2015-07-01,-362349.0,0.0,-59542.0,0.0,0.0,1.0,0.0,0.0,0.0,9280 Storvorde
17,2016-07-01,-204600.0,0.0,-169826.0,0.0,0.0,1.0,0.0,125000.0,0.0,9280 Storvorde
18,2016-07-01,-204600.0,0.0,-169826.0,0.0,0.0,1.0,0.0,0.0,0.0,9280 Storvorde
18,2017-07-01,-137417.0,0.0,-111012.0,0.0,0.0,1.0,0.0,125000.0,0.0,9280 Storvorde
