Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,96600.0,0.0,-62888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-463578.0,0.0,-643755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-463577.0,0.0,-643755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-547015.0,0.0,-647204.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,-547015.0,0.0,-647204.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
14,2013-07-01,-272499.0,0.0,-41546.0,0.0,0.0,0.0,0.0,500000.0,0.0,9400.0
15,2013-07-01,-272499.0,0.0,-41546.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0
15,2014-07-01,12333.0,0.0,-44491.0,0.0,0.0,0.0,0.0,500000.0,0.0,9362.0
16,2014-07-01,12333.0,0.0,-44491.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0
16,2015-07-01,-80586.0,0.0,-23273.0,0.0,0.0,0.0,0.0,500000.0,0.0,9362.0
17,2015-07-01,-80586.0,0.0,-23272.0,0.0,0.0,0.0,0.0,500000.0,0.0,9362.0
17,2016-07-01,-43440.0,0.0,37182.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0
18,2016-07-01,-43440.0,0.0,37182.0,0.0,0.0,0.0,0.0,500000.0,0.0,9362.0
18,2017-07-01,-293577.0,0.0,-47193.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0
