Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-11-14,-22118.0,0.0,-27799.0,0.0,0.0,0.0,776982.0,57882.0,0.0,0.0
14,2012-01-01,-22118.0,0.0,-27799.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-01-01,-8686.0,0.0,-9955.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2013-01-01,-8686.0,0.0,-9955.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,-6769.0,0.0,-6892.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-01-01,-6769.0,0.0,-6892.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-01-01,-5573.0,0.0,-3942.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2015-01-01,-5573.0,0.0,-3942.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2016-01-01,0.0,0.0,-768.0,0.0,0.0,0.0,0.0,80000.0,0.0,5000.0
18,2016-01-01,-206873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-01-01,0.0,0.0,-1097.0,0.0,0.0,0.0,0.0,80000.0,0.0,5000.0
19,2017-01-01,-10266.0,0.0,-1097.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2018-01-01,0.0,0.0,41569.0,0.0,0.0,0.0,0.0,80000.0,0.0,5000.0
