Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,451951.0,0.0,8567557.0,47796293.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2795654.0,0.0,11930489.0,47469254.0,0.0,0.0,0.0,800000.0,0.0,0.0
14,2012-01-01,2795654.0,0.0,11930489.0,47469254.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,1928218.0,0.0,13132906.0,55337083.0,0.0,0.0,0.0,800000.0,0.0,0.0
15,2013-01-01,1928218.0,13243059.0,0.0,60098557.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-01-01,205517.0,12161036.0,0.0,59939965.0,0.0,0.0,0.0,800000.0,0.0,2970.0
16,2014-01-01,-234155.0,10835815.0,0.0,58614744.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,-2655208.0,8722805.0,0.0,58875943.0,0.0,0.0,0.0,800000.0,0.0,2970.0
17,2015-01-01,-3930851.0,7218534.0,0.0,57371672.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-01-01,1417098.0,12272148.0,0.0,62999800.0,0.0,17.0,0.0,800000.0,0.0,2970.0
18,2016-01-01,1417098.0,12272148.0,0.0,62999800.0,0.0,17.0,0.0,0.0,0.0,2970.0
18,2017-01-01,-991693.0,9849756.0,0.0,58784437.0,0.0,19.0,0.0,800000.0,0.0,2970.0
19,2017-01-01,-991693.0,9849756.0,0.0,58784437.0,0.0,19.0,0.0,0.0,0.0,2970.0
19,2018-01-01,-1499922.0,9961103.0,0.0,67216116.0,0.0,20.0,0.0,800000.0,0.0,2970.0
