Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,196132.0,0.0,810147.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,0.0,811000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
14,2013-01-01,522633.0,0.0,1080595.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
15,2013-01-01,0.0,0.0,1081000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-01-01,656179.0,0.0,1048651.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
16,2014-01-01,0.0,0.0,1049000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,743842.0,0.0,1069304.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2015-01-01,744000.0,0.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-01-01,634874.0,0.0,1152604.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
18,2016-01-01,635000.0,0.0,1153000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-01-01,638496.0,0.0,1114816.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
19,2017-01-01,638000.0,0.0,1115000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2018-01-01,373347.0,0.0,762558.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
